263	229	3.2511513431753545
263	253	2.255272505103306
263	316	2.3483048630481607
263	377	2.4183012913197452
263	679	2.278753600952829
263	877	3.3825573219087857
263	889	2.90687353472207
263	985	2.303196057420489
263	997	2.499687082618404
263	998	2.419955748489758
263	1001	2.7075701760979363
263	1014	2.934498451243568
263	1081	2.3979400086720375
263	1479	2.4913616938342726
263	1705	2.569373909615046
263	1892	2.4955443375464483
263	2031	2.2041199826559246
263	2035	2.6541765418779604
263	2130	3.1758016328482794
263	2183	2.436162647040756
263	2469	2.424881636631067
263	2558	2.635483746814912
263	3264	2.44870631990508
263	3302	2.525044807036845
263	3920	2.3384564936046046
263	4130	2.595496221825574
263	4180	2.247973266361807
263	4923	2.225309281725863
263	4974	2.866877814337499
263	4975	2.69284691927723
263	4976	2.625312450961674
263	4977	2.57978359661681
263	4978	2.5658478186735176
263	4979	2.5514499979728753
263	4980	2.530199698203082
263	4981	2.4785664955938436
263	4982	2.2600713879850747
264	51	2.7193312869837265
264	63	2.840106094456758
264	65	3.5933968423002067
264	67	2.6324572921847245
264	69	2.6344772701607315
264	72	3.62283547952152
264	75	2.3560258571931225
264	77	3.292920299600006
264	100	2.3242824552976926
264	157	2.869818207979328
264	166	2.815577748324267
264	174	2.436162647040756
264	175	2.4471580313422194
264	176	2.876217840591642
264	182	3.3981136917305026
264	186	2.8573324964312685
264	187	3.0253058652647704
264	366	2.727541257028556
264	384	2.864511081058392
264	405	2.9116901587538613
264	486	2.5477747053878224
264	501	3.049605612594973
264	526	2.385606273598312
264	722	2.9929950984313414
264	877	2.8195439355418688
264	1001	2.7737864449811935
264	1009	2.4683473304121573
264	1012	2.330413773349191
264	1014	3.053462604925455
264	1076	2.419955748489758
264	1292	2.519827993775719
264	1464	2.9822712330395684
264	2176	2.3909351071033793
264	2610	2.459392487759231
264	3280	2.6665179805548807
264	3966	2.683947130751512
264	4024	2.4424797690644486
264	4075	3.2702128548962426
264	4880	2.5118833609788744
264	4983	3.588047496986083
264	4984	3.5282737771670436
264	4985	3.280805928393667
264	4986	3.1983821300082944
264	4987	2.9552065375419416
264	4988	2.7466341989375787
264	4989	2.681241237375587
264	4990	2.611723308007342
264	4991	2.5352941200427703
264	4992	2.432969290874406
264	4993	2.303196057420489
265	154	2.416640507338281
265	198	2.444044795918076
265	227	2.2380461031287955
265	229	2.1818435879447726
265	233	2.8686444383948255
265	234	3.222456336679247
265	412	2.3820170425748683
265	489	2.4638929889859074
265	492	2.164352855784437
265	498	2.3944516808262164
265	501	2.4756711883244296
265	512	3.880012838366772
265	517	3.5739154404215507
265	632	2.6180480967120925
265	707	3.0802656273398448
265	779	3.2140486794119414
265	809	2.4533183400470375
265	815	2.9449759084120477
265	816	2.369215857410143
265	825	2.3364597338485296
265	841	2.929929560084588
265	843	3.0927206446840994
265	845	2.7218106152125467
265	949	2.6364878963533656
265	977	2.12057393120585
265	1044	3.2005769267548483
265	1100	2.385606273598312
265	1116	2.4927603890268375
265	1118	2.3010299956639813
265	1145	2.7902851640332416
265	1195	2.9469432706978256
265	1196	2.4899584794248346
265	1360	2.4533183400470375
265	1513	2.45484486000851
265	1541	3.6532125137753435
265	1555	2.3344537511509307
265	1557	2.4885507165004443
265	2429	2.5998830720736876
265	2608	2.3636119798921444
265	2744	2.230448921378274
265	2850	2.7944880466591697
265	3028	2.113943352306837
265	3718	3.303412070596742
265	3721	2.7664128471123997
265	4099	2.1702617153949575
265	4166	2.3820170425748683
265	4281	2.44870631990508
265	4947	2.123851640967086
265	4994	2.6541765418779604
265	4995	2.1522883443830563
266	51	1.7403626894942439
266	65	2.1958996524092336
266	71	2.3364597338485296
266	155	1.8129133566428555
266	159	1.9444826721501687
266	171	2.173186268412274
266	173	1.9294189257142926
266	182	2.469822015978163
266	184	2.164352855784437
266	185	1.8864907251724818
266	187	1.8976270912904414
266	190	1.9395192526186185
266	203	2.369215857410143
266	221	2.4927603890268375
266	229	2.3560258571931225
266	360	1.9030899869919435
266	511	2.041392685158225
266	533	2.2227164711475833
266	538	2.0
266	620	2.113943352306837
266	712	1.7708520116421442
266	716	1.9822712330395684
266	734	1.7323937598229686
266	851	2.0293837776852097
266	905	1.7634279935629373
266	962	1.9395192526186185
266	969	1.792391689498254
266	1090	1.8129133566428555
266	1375	2.230448921378274
266	1377	1.8692317197309762
266	1381	1.7403626894942439
266	1383	1.7781512503836436
266	1384	2.0043213737826426
266	1385	1.8388490907372552
266	1505	2.0293837776852097
266	1795	1.7781512503836436
266	1892	1.724275869600789
266	2444	1.7853298350107671
266	2614	2.0211892990699383
266	3071	1.7558748556724915
266	3119	1.8195439355418688
266	3171	1.7481880270062005
266	3255	1.792391689498254
266	3273	1.8388490907372552
266	3466	1.845098040014257
266	3676	1.8512583487190752
266	4996	2.4638929889859074
266	4997	2.041392685158225
266	4998	1.8692317197309762
266	4999	1.7403626894942439
267	89	2.2695129442179165
267	182	2.4756711883244296
267	191	2.6232492903979003
267	221	2.738780558484369
267	288	2.5237464668115646
267	289	2.798650645445269
267	291	2.423245873936808
267	292	2.3384564936046046
267	300	2.9143431571194407
267	304	2.5634810853944106
267	305	2.3443922736851106
267	307	2.9978230807457256
267	318	2.416640507338281
267	324	2.722633922533812
267	325	2.6444385894678386
267	344	3.429429264381788
267	352	2.315970345456918
267	362	2.8457180179666586
267	378	2.404833716619938
267	403	2.7589118923979736
267	437	2.423245873936808
267	456	3.1383026981662816
267	458	2.658964842664435
267	461	2.5211380837040362
267	464	2.8048206787211623
267	466	2.4683473304121573
267	498	2.7442929831226763
267	528	2.383815365980431
267	531	2.3201462861110542
267	548	2.786041210242554
267	680	2.797959643737196
267	681	2.3502480183341627
267	683	2.392696953259666
267	686	2.6324572921847245
267	690	2.7067177823367587
267	786	3.2127201544178425
267	908	2.315970345456918
267	1043	2.5490032620257876
267	1375	2.3483048630481607
267	1389	3.0835026198302673
267	1447	2.462397997898956
267	1459	3.09795107099415
267	1462	2.3344537511509307
267	1934	2.545307116465824
267	2392	2.662757831681574
267	3319	2.3010299956639813
267	3756	2.6434526764861874
267	5000	2.469822015978163
267	5001	2.4409090820652177
267	5002	2.315970345456918
268	180	2.1583624920952498
268	706	1.968482948553935
268	707	2.342422680822206
268	732	2.552668216112193
268	821	2.1335389083702174
268	841	2.290034611362518
268	952	2.214843848047698
268	954	2.4424797690644486
268	1104	2.1789769472931693
268	1180	2.2095150145426308
268	1249	2.4955443375464483
268	1348	2.4149733479708178
268	1360	2.3710678622717363
268	1366	3.5264685124694775
268	1372	1.9030899869919435
268	1412	2.0043213737826426
268	1523	2.2095150145426308
268	1803	3.4858633295973345
268	1808	1.9084850188786497
268	1810	2.6283889300503116
268	2031	2.2810333672477277
268	2341	2.0530784434834195
268	2343	2.7535830588929064
268	2746	2.615950051656401
268	2781	2.7067177823367587
268	2784	2.439332693830263
268	2787	1.9294189257142926
268	2788	2.909020854211156
268	2790	3.3754807146185724
268	2973	1.99563519459755
268	3474	2.3201462861110542
268	3480	2.5390760987927767
268	3966	2.3443922736851106
268	4165	2.1702617153949575
268	4180	2.8488047010518036
268	4880	2.130333768495006
268	5003	2.7788744720027396
268	5004	2.531478917042255
268	5005	2.3502480183341627
268	5006	2.3483048630481607
268	5007	2.247973266361807
268	5008	2.173186268412274
268	5009	2.110589710299249
268	5010	2.1072099696478683
268	5011	2.0086001717619175
268	5012	2.0
268	5013	1.9294189257142926
268	5014	1.9294189257142926
268	5015	1.919078092376074
268	5016	1.8920946026904804
269	7	1.255272505103306
269	51	1.414973347970818
269	65	1.3617278360175928
269	70	2.7315887651867388
269	72	1.9084850188786497
269	88	1.4313637641589874
269	155	1.7160033436347992
269	161	1.8129133566428555
269	163	1.7323937598229686
269	173	1.1760912590556813
269	184	2.7795964912578244
269	190	1.568201724066995
269	203	2.7867514221455614
269	229	2.7701152947871015
269	230	1.0791812460476249
269	245	1.8692317197309762
269	250	1.806179973983887
269	377	1.6232492903979006
269	403	1.8920946026904804
269	460	1.8260748027008264
269	483	1.7993405494535817
269	511	1.146128035678238
269	599	1.9030899869919435
269	706	2.1789769472931693
269	951	2.586587304671755
269	959	1.6020599913279623
269	968	1.380211241711606
269	986	1.1760912590556813
269	1186	2.673020907128896
269	1464	1.2304489213782739
269	1790	1.1139433523068367
269	1795	1.3617278360175928
269	2031	1.255272505103306
269	2383	1.462397997898956
269	2738	1.2304489213782739
269	2747	1.6020599913279623
269	3462	1.0791812460476249
269	3827	1.6334684555795864
269	3966	1.7634279935629373
269	4241	1.8920946026904804
269	4541	1.5797835966168101
269	5017	3.1646502159342966
269	5018	2.2174839442139063
269	5019	1.8692317197309762
269	5020	1.6127838567197355
269	5021	1.4771212547196624
269	5022	1.3424226808222062
269	5023	1.3424226808222062
269	5024	1.3222192947339193
269	5025	1.146128035678238
270	81	0.0
270	432	0.3010299956639812
270	533	0.0
270	969	0.0
270	1186	0.3010299956639812
270	2815	0.0
270	2818	0.0
270	2829	0.0
270	5026	0.3010299956639812
270	5027	0.0
270	5028	0.0
270	5029	0.0
270	5030	0.0
270	5031	0.0
271	55	2.9242792860618816
271	67	3.084576277934331
271	89	3.732071940999867
271	257	3.305136318943639
271	288	3.404491617758686
271	289	4.613968604677116
271	290	3.367355921026019
271	292	3.216957207361097
271	293	2.9159272116971158
271	294	2.9206450014067875
271	295	4.004751155591001
271	299	2.7708520116421442
271	300	3.72956972630197
271	302	3.215108581053093
271	306	2.8987251815894934
271	308	3.1652443261253107
271	314	2.9185545305502734
271	325	3.1482940974347455
271	333	3.2579184503140586
271	344	2.949877704036875
271	349	3.506505032404872
271	352	2.9703468762300935
271	461	3.193958978019187
271	466	2.8976270912904414
271	523	3.576341350205793
271	528	3.011993114659257
271	543	2.869818207979328
271	646	3.00987563371216
271	681	2.964259630196849
271	701	3.009450895798694
271	797	2.7041505168397992
271	908	2.9148718175400505
271	913	2.8779469516291885
271	1051	2.808210972924222
271	1428	2.8305886686851442
271	1451	3.0013009330204183
271	1457	2.7134905430939424
271	1459	2.963787827345555
271	1580	2.9542425094393248
271	1937	2.73559889969818
271	2523	2.6570558528571038
271	2548	3.930949031167523
271	4563	3.301897717195208
271	4566	2.848189116991399
271	4707	2.762678563727436
271	5032	3.1936810295412816
271	5033	3.1693804953119495
271	5034	2.9809119377768436
271	5035	2.7371926427047373
271	5036	2.6857417386022635
273	45	2.6972293427597176
273	198	2.859138297294531
273	289	2.5403294747908736
273	331	2.4345689040341987
273	371	2.694605198933569
273	377	2.962369335670021
273	378	2.429752280002408
273	489	2.44870631990508
273	498	2.5403294747908736
273	499	2.546542663478131
273	500	2.569373909615046
273	516	2.6424645202421213
273	527	2.876217840591642
273	680	2.550228353055094
273	779	2.829946695941636
273	815	2.681241237375587
273	816	2.4785664955938436
273	818	2.4712917110589387
273	830	2.833784374656479
273	930	2.4533183400470375
273	1043	2.5171958979499744
273	1185	2.6148972160331345
273	1541	3.372175286115064
273	1590	2.584331224367531
273	1853	2.5538830266438746
273	1868	2.5440680443502757
273	2214	2.4668676203541096
273	2430	2.724275869600789
273	2618	2.6009728956867484
273	2956	2.8027737252919755
273	2959	2.622214022966295
273	3807	2.5705429398818973
273	3812	2.6384892569546374
273	4934	2.8512583487190755
273	5060	3.2940250940953226
273	5061	3.1075491297446862
273	5062	2.8790958795000727
273	5063	2.82020145948564
273	5064	2.8041394323353503
273	5065	2.734799829588847
273	5066	2.7283537820212285
273	5067	2.6830470382388496
273	5068	2.6720978579357175
273	5069	2.6273658565927325
273	5070	2.5403294747908736
273	5071	2.5352941200427703
273	5072	2.5211380837040362
273	5073	2.514547752660286
273	5074	2.4653828514484184
273	5075	2.437750562820388
274	1	2.683947130751512
274	7	2.3344537511509307
274	8	2.2430380486862944
274	72	3.86840930331496
274	157	3.1007150865730817
274	265	2.741939077729199
274	374	2.469822015978163
274	375	3.3109056293761414
274	385	2.1072099696478683
274	390	2.8727388274726686
274	395	2.0718820073061255
274	396	2.571708831808688
274	397	2.2278867046136734
274	401	1.99563519459755
274	877	2.1367205671564067
274	1072	2.2648178230095364
274	1713	2.214843848047698
274	1857	2.1818435879447726
274	1910	2.6646419755561257
274	1918	2.0170333392987803
274	1930	2.322219294733919
274	2000	1.954242509439325
274	2101	2.037426497940624
274	2102	3.010299956639812
274	2346	2.437750562820388
274	3267	2.0718820073061255
274	3324	2.8382192219076257
274	3494	2.2174839442139063
274	4558	2.093421685162235
274	5076	3.1351326513767748
274	5077	2.9590413923210934
274	5078	2.7481880270062002
274	5079	2.6875289612146345
274	5080	2.499687082618404
274	5081	2.4216039268698313
274	5082	2.392696953259666
274	5083	2.3820170425748683
274	5084	2.346352974450639
274	5085	2.326335860928751
274	5086	2.298853076409707
274	5087	2.294466226161593
274	5088	2.161368002234975
274	5089	2.161368002234975
274	5090	2.155336037465062
274	5091	2.100370545117563
274	5092	2.0211892990699383
274	5093	1.9777236052888478
274	5094	1.9731278535996986
274	5095	1.9731278535996986
274	5096	1.9344984512435677
275	30	1.5185139398778875
275	51	1.8864907251724818
275	59	1.2304489213782739
275	65	1.6232492903979006
275	72	2.2528530309798933
275	75	1.8808135922807914
275	99	1.380211241711606
275	100	1.4913616938342726
275	153	1.6232492903979006
275	154	1.3424226808222062
275	155	1.1760912590556813
275	159	1.8129133566428555
275	173	1.3617278360175928
275	187	1.792391689498254
275	191	1.4913616938342726
275	193	1.806179973983887
275	436	1.3010299956639813
275	511	1.3617278360175928
275	533	1.2041199826559248
275	878	1.2041199826559248
275	951	1.1760912590556813
275	961	1.3010299956639813
275	993	1.662757831681574
275	997	1.6989700043360187
275	998	1.7403626894942439
275	999	1.7558748556724915
275	1001	1.8976270912904414
275	1013	1.3222192947339193
275	1014	2.0492180226701815
275	1019	1.863322860120456
275	1027	1.3424226808222062
275	1061	1.591064607026499
275	1072	2.0043213737826426
275	1075	1.1760912590556813
275	1375	1.2041199826559248
275	1713	1.9777236052888478
275	1772	1.2304489213782739
275	1885	1.3222192947339193
275	1886	1.4913616938342726
275	1892	1.380211241711606
275	1895	1.3222192947339193
275	3427	1.255272505103306
275	3617	1.4771212547196624
275	3768	1.7481880270062005
275	3988	1.8920946026904804
275	4130	1.3424226808222062
275	4308	1.3979400086720377
